0.7771839354206317,0.878012039383949,0.27119378908166697,0.7712944128592555
0.35792460029688866,0.96249245617264,0.3098732272579269,0.3030486899760103
0.39734174286495855,0.9081129438425245,0.20020248898592757,0.26703981604953814
0.4921492128529844,0.8067935901057701,0.13663930786687906,0.3350289753356164
0.3245692723019941,0.8796267819415775,0.2018488968733542,0.33104306832775354
0.12207508915126794,0.9284931457649453,0.19306266669512112,0.18317104031649903
0.35583215504791443,0.8895364455962326,0.2592357694298201,0.1621367717336959
0.5328976913811047,0.8563135755583956,0.4350543788325,0.5290008422875991
0.5204056644117716,0.08428162410356473,0.9963493724209653,0.49858770651731554
0.5800917737005148,0.8994939055885491,0.14979950390428837,0.6620621372811077
0.5299447737814311,0.7522619389521635,0.3434293629138569,0.6471849274063158
0.5289644644762133,0.8200539399320195,0.21376222913977605,0.5486246370297626
0.5775754670968024,0.8529358395295803,0.24056340033502732,0.6338596649233245
0.6925443180121426,0.8920572524439939,0.14696470460083505,0.5961572760815755
0.4983795942103151,0.8059481193953466,0.16989860181829963,0.3980647705239888
0.7080020095018518,0.9241092741323904,0.1533409793994266,0.9438927328576577
0.6658154707911091,0.8601980121334931,0.04460535537066215,0.8050461482145581
0.2280325113648484,0.9103929818420636,0.21519528644386926,0.4021660993447261
0.2952231251384088,0.8429916467839015,0.16245198046523485,0.15451506956056552
0.4045338066279897,0.8380211574196199,0.19163918878564223,0.24062662608499355
0.9069832289034655,0.9294148122155547,0.16664696403576612,0.7421251007405458
0.5106054449229439,0.8560617407926083,0.31896083702661704,0.19485428464201168
0.631664108580638,0.8642567240442801,0.17956120772358428,0.7195903976797843
0.542472217763743,0.8270655195019344,0.21728570176306244,0.568017708813646
0.5982780518230296,0.8562629119999007,0.23716140996965676,0.7746173302818578
0.4609807390331276,0.8507679981128385,0.25145642980475275,0.3659192303798375
0.8653660488710531,0.8947740641344614,0.1844718396579898,0.5437843623583141
0.2109182126932696,0.8905823669420659,0.21757779430921248,0.4074551532014415
0.2824235957365395,0.9249762027579697,0.21609420483458033,0.3367514747353915
0.5413168641833098,0.8718622714017378,0.2688169594097064,0.5533498293963269
0.540595696497315,0.7802136619846669,0.21072282722698155,0.7230210920818749
0.25665635873636494,0.9314280668592932,0.15034385423981103,0.09204549634123534
0.39499105756035446,0.832987107298012,0.20431779882222592,0.2838915417899999
0.2182134357860585,0.8689769696081011,0.14050156383315815,0.28116178777545114
0.46966967767581413,0.8572401896678139,0.23500756439680895,0.36728359460585225
0.9951505263962754,0.8936962649210215,0.1388221325987938,0.6564211062624434
0.22452422479837608,0.8780584044042614,0.09359111915814013,0.23400250359665645
0.7743712835754415,0.8903089941788024,0.19287314589444438,0.6553722556129887
0.5763962813414436,0.8873916713653149,0.19717048069352444,0.6801658431597292
0.5244688078084048,0.6169693014585879,0.6753818123691817,0.497256358082087
0.7713050838918774,0.867735958062392,0.24373278923417913,0.7742855493786153
0.5126066773491978,0.19504904027877593,0.9539022287596651,0.5027775083214227
0.1934688332510502,0.8861121692434535,0.21902852401084585,0.4634837144460704
0.6165270569555179,0.8978922978230371,0.19883496836348133,0.6585511549400346
0.5191275635143087,0.7962956905107735,0.4968155597002477,0.49559085223567817
0.4373417890290927,0.8669601764560362,0.22616107756265003,0.39805395963663626
0.48610092716651115,0.8378308349490254,0.13099968035097664,0.3424292809443913
0.5176718434743667,0.546675100307438,0.6719090069232345,0.5454783703157555
0.6234851927247145,0.8586073072586352,0.18139482197812218,0.6588663476465697
0.6028601114424496,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.5191587258784448,0.6970118903073981,0.5388032151051152,0.49851327311805615
0.5478373622316782,0.8939909181464833,0.2956345413542785,0.5070976745517678
0.6201083366640872,0.8983823511488985,0.17388273831149395,0.695762994507008
0.5190004158485779,0.6947440855238516,0.4892433384095241,0.689983563446218
0.5226051607646635,0.8581785049930524,0.28059897288984553,0.46660103551175486
0.48901299453564656,0.8958964139160602,0.22483357137506946,0.32872384773053365
0.3497488260333844,0.8552658015406336,0.21073756416309142,0.19013286114492514
0.5443713291190864,0.8315160030451373,0.2337050948429404,0.5669656868593428
0.5218667614131063,0.3172894822920722,0.8130063353443382,0.49551259805519743
0.5195911489794593,0.7091178260044831,0.503411894702358,0.5066329515516761
0.8716621642487327,0.8940439132159576,0.16056995475443728,0.752569435391321
0.5156519681174268,0.7024160686257914,0.4960473482301895,0.5041790102780662
0.30887073972938933,0.906151114433351,0.2000883242974809,0.2705299281994302
0.3027509568449087,0.8758226564334358,0.21333440517442806,0.42868563505749596
0.53509197462028,0.6087082831499333,0.6220625778584129,0.5911026087316879
0.8452320968229773,0.904340531459535,0.16275736030264534,0.5833292034144838
0.5449059485781724,0.8346297702268218,0.2521229864357159,0.560606124753302
0.5810302162367416,0.8922561944785873,0.12406047625371741,0.6446212142096219
0.05213643791633614,0.8715569200510004,0.1368162412230073,0.2619572931883975
0.4996824967752323,0.839756406551274,0.18401677197887956,0.33498966762592436
0.5180729485821749,0.7721925025812174,0.44154544787919203,0.5047656225483712
0.5168919084648513,0.47184393636109145,0.7331581772402537,0.5104770635424205
0.5250669134499185,0.7990781371142115,0.38574793019573905,0.3944176296442155
0.8185167275530298,0.8570228170469926,0.2588435649981093,0.7904875177291006
0.8138643231757731,0.9036167708779351,0.18364627608862005,0.774911591015751
0.4043563978254699,0.8345050196817474,0.23738872509100112,0.18922419865964657
0.4606985120929613,0.8835243548086218,0.14576418945171965,0.3378109162962028
0.2837332636371488,0.8545170701572947,0.14591319565279814,0.33151250769792223
0.062860993179348,0.9130200622997624,0.13315919765032327,0.25799853449538773
0.22536110665966075,0.8842151572722046,0.18938878770055942,0.3545466426946512
0.5195049964903681,0.831467927904837,0.2112111760475421,0.4000988732882531
0.5238678648981062,0.17888207854550006,0.9559438531682549,0.4957853370329742
0.43459297573502503,0.87436751493039,0.20444032691138808,0.28561865937552644
0.5477263872623916,0.8576900247293447,0.2309074617844481,0.6397636181782658
0.3123856406810486,0.886194239630448,0.12135184972878352,0.1868675093075525
0.5285745129013009,0.818330394264418,0.23417861924544917,0.5369575347719843
0.5704245067596576,0.8306322493318881,0.22394297079778683,0.8186111027583655
0.5451983434040757,0.8157613574079864,0.27378939986260864,0.7729868643424332
0.5304526182099589,0.628443400709139,0.6052323505929611,0.5067611344609716
0.3329784884102134,0.91898525373771,0.18166245824894567,0.32062123508636436
0.5005441082789364,0.8624499393549774,0.19831339106954549,0.4235384229365872
0.4162710063974495,0.8526599748690669,0.14816773757210275,0.2722759772473695
0.6558184511282193,0.9146814488745088,0.18240017616226015,0.8110963344860495
0.36688688206224107,0.8841841334455901,0.18199772695045255,0.286579106652636
0.6176409685865484,0.8108167056162937,0.24939530116305086,0.7957122231585441
0.5238878386380633,0.7954705057571965,0.45844918670204704,0.50489229574459
0.43739386773555544,0.8725602378341243,0.19623063037144914,0.2850926483983748
0.43555178700678077,0.9368167669564101,0.13260212730666857,0.23802794236933889
0.42331671287120104,0.9275962212509893,0.13389046537256977,0.23941748142887945
0.4332450449968848,0.873777504655038,0.1790468916522636,0.28312742603970337
0.3199490174396802,0.8653855318785975,0.1463655732926386,0.14105408274413264
0.536359143596438,0.8590605342735198,0.21104927505701615,0.6202815341032065
0.5245207705537207,0.8303145283582789,0.3972000163850276,0.5398936025179251
0.5195928972749962,0.786770778297407,0.43111795049635837,0.4046972418787705
0.5211833001298078,0.7770891140385208,0.09875134044958578,0.38871691891995674
0.2529739562906362,0.8644717064056535,0.1444537569281417,0.2019699866959551
0.3134303776529675,0.882378884211063,0.13871948968800815,0.17350893574792509
0.7180098343416685,0.8766659561239644,0.1910323424892843,0.8079564679763612
0.5724256434463949,0.8728546245182782,0.14042804652791302,0.732448220151489
0.5100459178532819,0.4692644575602043,0.7958360989432696,0.5012641234228786
0.5511061243888488,0.8296087825628068,0.3268524508711056,0.7049572486778349
0.5177066084711832,0.3924917445679323,0.8468770742074523,0.5070976745517678
0.4870318118417544,0.7534354798190911,0.21330626634186334,0.35856423425547906
0.5179712972609308,0.12014681973202598,0.9680276643406445,0.5029773738289703
0.6794706120961319,0.8794468554456973,0.23769097029637162,0.7034762215169635
0.09424926181611677,0.8746499394485682,0.1480294489842329,0.2571454220064016
0.5400164258553856,0.885299370062848,0.11137286561290419,0.6390179714092779
0.639008390065733,0.8597567873063279,0.12107228590387853,0.6481533476932752
0.3969122452152671,0.8321928768624582,0.18589990722945038,0.27753197968395915
0.5301853779138047,0.46843585805891275,0.7231776080404917,0.503112634943995
0.5547999499968818,0.7490430264312622,0.09739545567174844,0.7369358574042109
0.2675424141261267,0.9027618245550878,0.11615935984057027,0.3946202787774098
0.5243496905005558,0.7655989080779722,0.28431455705037306,0.6310994701090723
0.5276569293880555,0.7383742898186546,0.4575369108136669,0.6679829440224282
0.1265479541405434,0.9408648303109076,0.21143160789027723,0.2664012119094772
0.09068461990181487,0.9153821443314429,0.16298681112543711,0.29298893386181385
0.48645550262756404,0.8792686991907328,0.2048697764739701,0.266487241875568
0.5453148862459827,0.8392766763309529,0.21928875271553447,0.6265866712643607
0.30029855937570754,0.8784643832313286,0.1003477001944559,0.11235990056520835
0.29782300216602847,0.9052018945896645,0.24100265797054274,0.16259783605516798
0.4099177383131327,0.8451955868617685,0.14579504858883638,0.26139383959688867
0.5291420168885995,0.7861730755510463,0.39086025448339323,0.4425920720431907
0.7049659988155976,0.8773010808888912,0.18448774622876754,0.714613986622905
0.05965059872879074,0.8791122269300278,0.17873816554516173,0.2487405146942253
0.5610963153152139,0.8806974158489149,0.16745031613926942,0.7966787291898756
0.5175018729966047,0.12502551865937198,1.0,0.5012641234228786
0.3170408444243764,0.895581845322443,0.10607456228992496,0.297777905718489
0.5156522166918659,0.3670985580752967,0.8022931998152857,0.5041790102780662
0.5182696310262743,0.8605576399079133,0.3875082968298077,0.5012641234228786
0.8987346594512339,0.9291527740617437,0.1952691870032001,0.7392083251761012
0.37602994523985783,0.8483825531926352,0.1433489023975856,0.20918932325654674
0.848126149111361,0.8922448278945639,0.28653648843857416,0.7029842507957632
0.45913714845418213,0.7923790358413629,0.25440067567587676,0.3671305240767937
0.520589339989818,0.7119972190788532,0.45066918177792725,0.5013253550669527
0.4820331272417018,0.8729346507775082,0.1352133260755589,0.08985036432200662
0.5810765552437405,0.9193414667830612,0.20150520085019538,0.7825156735792765
0.6181838583583269,0.8501174416673244,0.27326857745365124,0.6063643874865672
0.5313343678475319,0.8408638858928292,0.2999294065330708,0.5448498799524857
0.4099158042337837,0.8306009632318235,0.20055294190545006,0.17650507444756514
0.5847160728146837,0.8955482940684159,0.1761009578498286,0.6956447418031105
0.6350530593617943,0.8454088921041336,0.22987817729191926,0.6624058690448718
0.3646950668711867,0.935106521784894,0.19378602496989428,0.12800422470501177
0.06971751491891832,0.8604646666907448,0.258657379608955,0.42340162917974283
0.40843499994807364,0.9138233630401528,0.12961825938580593,0.23559168764441688
0.6814038789563511,0.8448821620883475,0.17824562623512952,0.7929354139663681
0.5272478962940848,0.2631698303358328,0.8522969146874777,0.4983985277451935
0.032834106413069004,0.885973875737794,0.1595872664158446,0.3764384614607789
0.08732933956619088,0.9441255345657389,0.11193994238565907,0.1765918241795151
0.5112843508483791,0.5459902671661546,0.5770013178324787,0.4995996862469334
0.4709769955699566,0.8993023271002747,0.1260051087666087,0.22630262517952776
0.5301730763103605,0.7585245475800098,0.4419012297475761,0.4717598276876365
0.5115059090409141,0.8021341192203062,0.2918834471734581,0.39917508995806117
0.35919516496906534,0.8422754573562319,0.2068973044898869,0.21375038899050167
0.12767625909135077,0.9353988629526075,0.13595765372271895,0.3338975281477977
0.5224242920891586,0.42425736284383214,0.7646537359462117,0.5060309686354878
0.7114556827525713,0.881475919054149,0.19122774823150596,0.6883630065429038
0.42397763927794235,0.8359245815203651,0.1590875335475588,0.2560527354065001
0.5403904770829718,0.8185895317123933,0.19871920666210285,0.6971884811225534
0.6430404326407899,0.8719643801649353,0.14152339188733293,0.9567236127108467
0.5917403853739277,0.892115550456438,0.13229489197617056,0.7204602836751167
0.39570191266960275,0.8910430826610043,0.185960625337044,0.3172075006616186
0.888607911928248,0.9045119679681212,0.12840830566411762,0.7285229732136859
0.5223543119972074,0.0966893500823463,0.92972393468895,0.5026785630652245
0.7182052701825788,0.8618082056208746,0.1840987211172428,0.8137702802912156
0.5052033762931881,0.8635312309493992,0.259476330305924,0.2881137744881233
0.5312096287604513,0.01546897959424652,0.9959418809427937,0.5019077349930016
0.4069039444328662,0.8341388994127639,0.22309650118808586,0.1634236772897438
0.23492442155387813,0.8573742240980987,0.11664981294075465,0.1801560306875154
0.5272654073374843,0.5467705940443355,0.6379248185779106,0.5042320788740826
0.5268629508807207,0.5684719964698397,0.6208559309754065,0.5002950590470757
0.2741496917796062,0.8842915623095898,0.09674843539426448,0.18557124513216564
0.04040198796268185,0.9068563857270378,0.08439078208233199,0.27284541780618643
0.2570735090040808,0.8839160495248163,0.20422192764105349,0.31242358417448257
0.804099853270634,0.9289117912091907,0.21951629361873726,0.79161101701976
0.5206645040442851,0.669370127310685,0.5119183520949467,0.5013253550669527
0.5210626550016904,0.6802679298975427,0.5298652497309712,0.441861906217707
0.5938665952993951,0.8942318076288736,0.2704733862715863,0.6517197322542082
0.5237692438558973,0.36775302478408556,0.8463605987098357,0.50489229574459
0.5948863575152319,0.8626631014791409,0.1682705864054248,0.7436130266222265
0.1275783035920876,0.9401834260130211,0.2036132004444409,0.25854133121301137
0.8205234217098024,0.9063319363009937,0.19450351576629227,0.7551391704876662
0.5223744699558789,0.0036758392616616036,0.9807649099531328,0.4968450119363353
0.04687910725856968,0.9184601666443459,0.1558481474521879,0.3136802757084106
0.7754613588916527,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.8172478973074329,0.8551911842675576,0.2513706475658597,0.7992378444224345
0.5102506533278606,0.6624345096052758,0.6427131731507217,0.5070976745517678
0.11786443630862628,0.9408991706501896,0.14779264996625766,0.23342623470371876
0.3098622453003211,0.8974405755607772,0.24499965499633794,0.1732129163586432
0.5818101551216788,0.7919842039776969,0.1744532438585721,0.7398752074372953
0.5106102462636467,0.8666614998849368,0.2962986650963177,0.47497366733835733
0.25921508426166157,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.5113063270073805,0.5817146740714301,0.5361685376211324,0.4995996862469334
0.7257658312112807,0.8662971970607445,0.1693455272668104,0.6650288020273472
0.6989349337288956,0.9039172587384339,0.234355316566066,0.7162452355976204
0.5128585891135461,0.864940567008789,0.18073122336272607,0.3928689147448021
0.3042075827627135,0.8740975443534025,0.1807666658901734,0.40087462960857545
0.39269356514195863,0.8980300210946791,0.12328566078922383,0.23488167106262192
0.5453562851380424,0.9157537098942656,0.26051581367782944,0.6424920838123622
0.24005574916869535,0.9079470119757598,0.18665523637264758,0.39893574775550705
0.898648958134828,0.9006775737941972,0.24520002013025072,0.5083204421587708
0.519173705600365,0.7213965836293884,0.5081786299466055,0.5043468242469453
0.5180599211792845,0.41811760348513266,0.767520163812621,0.4996362028819854
0.5730073775400899,0.7967302075030712,0.1815136025112765,0.7406611784736904
0.5237465196127675,0.5617513058442158,0.6407201891041211,0.49812505399572543
0.6961809442235795,0.8298179433894414,0.15832615518501023,0.7796316149805058
0.0431516397074245,0.8836115709931165,0.11769744755343697,0.3441334184773934
0.5112187742552197,0.6972932269075804,0.3422128316172375,0.4820990328602659
0.47070465096096764,0.8003333801901105,0.34249555975536994,0.2766629953976033
0.5143322626257548,0.15435156373307304,0.9191739761476813,0.5061414103712347
0.4293722594907102,0.9073395319842348,0.22863896270369094,0.168210468043287
0.45423066450967275,0.8343516272365665,0.21470813354909724,0.33899677063854317
0.522438520692539,0.4637702474417488,0.6957640798130612,0.5035798389444013
0.3284327142983172,0.925079531349087,0.2696596669710052,0.14726617323278612
0.44504295063461025,0.8883475797740007,0.12254227662200778,0.4068976580839524
0.5007414529338985,0.8497974270924011,0.28574559211081824,0.2959166168331675
0.5300720895624553,0.7413862675656179,0.4847550125242102,0.5035561705124557
0.04146989407201819,0.9051111095892738,0.12944954253139235,0.44178108835086566
0.5319645377081074,0.4510266052030843,0.7547691135452878,0.5152664440561286
0.4926973735488982,0.9326426533405844,0.16358106278802895,0.36146143630691424
0.24330359113934283,0.8374341744739665,0.17824342568325055,0.21413878146740212
0.5127970201235168,0.035073396777106185,0.992838349852002,0.49652210666691693
0.5125039659040103,0.583489474429793,0.6559679131083967,0.5023556577958062
0.7332945495131971,0.8869475259788867,0.22945741615711435,0.9416644887111083
0.1610561196517354,0.9298893301626012,0.20101702194509824,0.2027858536162289
0.6013286571809044,0.9202978945843748,0.2006874706269305,0.6252564821484408
0.5208875683819432,0.548156009910677,0.5719812415200607,0.49587075190390506
0.5746781848129328,0.8780914897551249,0.18057075989161678,0.6636700456512032
0.3310805134079522,0.9177488247676714,0.2008380431213322,0.08384349683014637
0.06671149367557364,0.8745049192158396,0.2532389072677553,0.3238879551394965
0.26808174237930094,0.850152506547025,0.20139931423817342,0.1697557133375311
0.5231817649976288,0.2736302304689603,0.8501518083799714,0.4988853191588589
0.5204032705849607,0.4661967517168861,0.7921854713642347,0.49858770651731554
0.5813212141254339,0.8688270261500698,0.14563999529850555,0.7398835194019437
0.4981854890317907,0.8892860762515057,0.14745481958557782,0.31027032106808006
0.5272541830624026,0.6170340984850964,0.5664674532080548,0.4983985277451935
0.4320775679324851,0.9330154991961647,0.13983703669719333,0.24238015614177852
0.5272658563923642,0.5680841505918014,0.6175084284722375,0.5042320788740826
0.8002859022703512,0.88920754305336,0.15653095451719842,0.8463456129275171
0.5180820407664766,0.04875470885159702,0.9521672990333682,0.5003140652179655
0.580274384882832,0.8697417463588752,0.15584819035134212,0.7340499682730546
0.5140865986456156,0.8439631446153222,0.222416809350354,0.3010808115819888
0.19921986305076356,0.8758644821682166,0.2810553034177936,0.2504060871337644
0.7640896095004498,0.8787874880807367,0.15884447173072694,0.7728440913113848
0.5178883444603272,0.020629769837556117,0.9927879807323652,0.5047656225483712
0.4263457071415962,0.841058648434778,0.21238868943646771,0.23323703849591682
0.6178630030838376,0.8411475369287712,0.16567424785404464,0.7041420011007808
0.4936121371402774,0.8812178074567298,0.09641384432139502,0.2811025654236342
0.6120180233523476,0.8662504791424485,0.2027887013107013,0.8692096442776824
0.7165917743136008,0.8776658442478577,0.12879616459372623,0.8649384800291721
0.4333796780572488,0.852820897267965,0.21679478206962077,0.27252464612483535
0.5222823554442574,0.8190484996323318,0.3068838442115388,0.3157951422073158
0.4781588138683136,0.8121201186027818,0.19191337207687634,0.3239017198803679
0.864878865750036,0.9025365841295793,0.24769801579732448,0.6263729994812743
0.47147048156203203,0.818624957520465,0.23982589381557337,0.34614408852972284
0.5037856988004965,0.7874368082937027,0.26181453114989905,0.43864829806858063
0.5265302421196054,0.5229717397271898,0.7144210595827012,0.49553710629623393
0.22704415587099883,0.9252355170489763,0.17552221663220222,0.16994744177108126
0.3052640004842699,0.8697136698816671,0.17144001420319308,0.29283826531128754
0.7254087402606468,0.8586610181782357,0.15268323963097766,0.8348983128947098
0.0001279596716116172,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.525015981974115,0.8708462771172412,0.29375183838837354,0.50622977673403
0.07062016837166714,0.9240608920103666,0.2118405224346367,0.27041360683618476
0.4382237379062211,0.8981805904354255,0.25422099476986465,0.3166721729799667
0.5787259219702228,0.8670516916889935,0.17480807327522715,0.6752216883559137
0.5191518680527745,0.3772498156937752,0.8144244815317017,0.5043468242469453
0.4516829318838762,0.8988146066675697,0.198456425344462,0.4342047285248315
0.5670154776312226,0.8230327365118951,0.3087478509090702,0.7286269783610719
0.4843187827527231,0.8795701620010372,0.18445338636829695,0.25482013961778965
0.6081486555367132,0.9237093832910668,0.14138145443565608,0.6499474368595228
0.33722295498263566,0.8598057832237775,0.2492384201487597,0.20301697324985127
0.8728822123125554,0.8647734324630566,0.18785466224066938,0.7297172149144533
0.030027758988106182,0.886144858851231,0.20148851720467673,0.4359218439265072
0.5255223041561872,0.6945464055826731,0.4739801496758736,0.4958075071977251
0.7953329953154481,0.9228055952787795,0.2517226714327579,0.7668556051994387
0.7250473914810776,0.8666368138630786,0.1618726098345608,0.6737791287206809
0.3719337380190642,0.8788009118436965,0.18628845403909605,0.24057150127607546
