0.6027978304007899,0.8963052547868829,0.1749862096719264,0.7685799861986731
0.5559580375121217,0.8433017189169341,0.2758114756069227,0.7341250043222808
0.4075672470740787,0.9137280265662088,0.12348396555447852,0.23423280068130609
0.4408988299381041,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.464114052483318,0.8108553550411416,0.2515771352347529,0.32604977518222883
0.5237778445456251,0.30857704880011566,0.834675895108015,0.5039586051246147
0.03914037245762047,0.8853659216169609,0.2474574455308774,0.41552796378657164
0.5185996240043752,0.4099265273240572,0.8147421794397147,0.5064813822144643
0.5250799814770082,0.7381178376655879,0.46543621009634384,0.4969797445123641
0.2810650848637024,0.855314753893457,0.12414486582846168,0.26589574869973537
0.4849044964801267,0.8976516360907645,0.19181919860955957,0.31324952391144273
0.7446498891973435,0.8763014350492128,0.1815680697624146,0.7641864502362721
0.5178601600771172,0.5663447914084965,0.7243787335734139,0.5070976745517678
0.6500702945258797,0.9187282960216747,0.1199271189108315,0.7840251069133201
0.5889609064791502,0.8550237404489398,0.16742051939351324,0.6853685421065749
0.11623724064593463,0.9269596794547355,0.15222988648377486,0.15983683580094235
0.5042321811497678,0.8764010046646384,0.32061651083314974,0.4415592100385724
0.2408633996212652,0.9355889504929505,0.1875640575326698,0.1850112485470171
0.29298554475636124,0.8694825745945411,0.0928904631944179,0.13690588085302438
0.5105833484740507,0.8697208346844101,0.36709190672413455,0.5012641234228786
0.5276525965128296,0.5031828653883053,0.6996151563928599,0.49944013626402894
0.4289410796404828,0.8033295141702083,0.19389513391291474,0.32862740914339644
0.40791650048271894,0.8821396531764393,0.05250754872056673,0.18782209821649412
0.6041327901020638,0.8646614341740783,0.24367582808163632,0.7738572060282992
0.5207764640586805,0.6884269771627297,0.5196570546781346,0.4360283550888178
0.5875464945049745,0.8652039587556594,0.1814765292276078,0.7298181652657308
0.11366253347898637,0.9591403984303059,0.19980897347903662,0.19992602869507178
0.40004327107491827,0.8901556623051039,0.06783455787115016,0.013678529006546924
0.3728326256226341,0.9388498363404822,0.21358944842043814,0.2608644773513291
0.4304949217865217,0.8844933330371102,0.20188789533263124,0.3199923008978595
0.44262682362839445,0.8825687605291648,0.14573364762473798,0.42069496807949625
0.6145337663659528,0.8960219180947725,0.2133712185688907,0.659007965025365
0.5031165044412554,0.7243069400896015,0.19805741751318762,0.3740206184818735
0.7194096883200807,0.9213284832059201,0.1480457104098983,0.9433032545803616
0.45780482235178616,0.8742470748571871,0.23205084195562045,0.240834389121633
0.8965323999768318,0.892542040797672,0.16511121046864205,0.6738164951513173
0.3064502734135009,0.8803169926611238,0.18476421866994694,0.1894078410130269
0.04655262730098824,0.8687767473412479,0.18260320715655345,0.31171901226575627
0.5944968585939536,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.6144564334488503,0.8413763460758826,0.2065070280653909,0.6808077965852242
0.5237914974677172,0.06481954236641868,0.9775906258477264,0.5039586051246147
0.5301866414496623,0.42840334318349604,0.7538021931990012,0.4972790838151059
0.23282540808898247,0.9050917730149403,0.18317375040831846,0.43086614568905174
0.1004722701884589,0.9222964557010151,0.17493574916043822,0.28285728602393073
0.5324295089455496,0.8842670772793653,0.23916647523647122,0.5696048361399042
0.596512941259857,0.914273315216262,0.2375108364807589,0.6111134294617963
0.5348695223506523,0.8563011861732485,0.2416738602155258,0.602780880716539
0.5184336676604095,0.724552682507246,0.3090510107046658,0.4828134118312981
0.39879979442349495,0.8660185910921046,0.11534610122842308,0.2168189600762802
0.6600497276505644,0.9131268042334998,0.15177559100375046,0.828596987872717
0.5071143268692909,0.3434871779626969,0.8464632268303331,0.5052835911370607
0.4539453487542418,0.8693786045779776,0.2112555205608302,0.3428474782674171
0.5379941472976566,0.6673681691682625,0.5608134075413935,0.6261039155050229
0.4439359863689461,0.8706520419739806,0.182232363230526,0.3499908268082347
0.4889644143148844,0.7519081771629637,0.1863754581242106,0.3461370077441422
0.5983138752843306,0.838935905786367,0.10370883111592258,0.7237521334634639
0.3958525827924133,0.9399169409249287,0.1844454365035436,0.2752091414857358
0.5119537761773697,0.7995009288629242,0.30209164222629464,0.40500864108695034
0.44171866780428876,0.8515302890506063,0.23409149170005697,0.26488682179070666
0.5453430488817381,0.8112371959611258,0.3147011016925241,0.7211011518689773
0.13898509843700904,0.9179170999608451,0.09295889550236641,0.1379955184791765
0.5483939088228967,0.8153941770869182,0.2587329631395448,0.6191083630792525
0.4170046157464353,0.899157912578405,0.12396491409042268,0.22865695611871834
0.5236978145921173,0.32843560178386005,0.862466090901529,0.4957687911562007
0.6796605741650307,0.9168751211874809,0.192176217487783,0.5979205766238888
0.3980562946304045,0.8643470871470272,0.23865770047460905,0.4412886878085231
0.3438618287331815,0.8540974032625825,0.20215192652335418,0.19198611368954
0.5343293192023999,0.5871737565074641,0.642478967964086,0.5794355064739095
0.42103797060152043,0.8544504178073207,0.19920871283628558,0.30144373289181536
0.4247356053870804,0.8605375661068744,0.18519098736349507,0.2481511231845209
0.439504030260201,0.814222720232999,0.0892365072527467,0.2675128197354236
0.5285505632918487,0.8732559509695876,0.27470167575098875,0.609896216064595
0.48696312707785316,0.8595726072325142,0.1975820214193011,0.35251263743950817
0.2708518338609215,0.8823678998887895,0.1921936845684999,0.2848501286877465
0.6053166607841225,0.8795547494874726,0.1915872305283455,0.7339560039376767
0.518090487486018,0.7602578051922031,0.5406312226223562,0.5070976745517678
0.28498532202279314,0.9357248993748701,0.13714087035975198,0.3291170840657663
0.5026619563109379,0.8751521183647033,0.16141769605817527,0.2964735415744542
0.5274954638362573,0.7659011010513275,0.4469971005127585,0.4294189364175505
0.7571092754133274,0.8680125911108199,0.22369693031924653,0.7716488663093249
0.3660138804210977,0.8515536032815818,0.23478915237725523,0.2883973694061178
0.5954815608370724,0.8118653020946259,0.23493772832315143,0.6908488852969966
0.526920164007716,0.7773546868033634,0.4176292344507122,0.5611058726510249
0.5617471833189003,0.737156754905186,0.13951657394899586,0.7122121138291133
0.44893688489706307,0.8260002115639401,0.20083986304558307,0.3168853925108807
0.4918328236551617,0.8266752803104853,0.13308290946516138,0.3192738089855018
0.5523480629916914,0.8215214635356993,0.1774855625604624,0.7005296860828362
0.5998777588262824,0.7964600192563795,0.27019403419494403,0.7910576285842476
0.2481639036247162,0.941381822733352,0.14331534517752234,0.09809971596329733
0.6296239716331379,0.8335817703413585,0.25922115328966744,0.7828661643461731
0.6134734905124591,0.8543945909960337,0.2156418713491244,0.674042927957608
0.20132235308341073,0.9099691299696216,0.15237255966356886,0.15305043878791635
0.7876003090961832,0.8982500525171486,0.21775234721145884,0.7893413355626281
0.8774720003835701,0.8767738236153958,0.2348576836067037,0.7166475232533035
0.5947456325675218,0.8651857041140671,0.15090384586074443,0.7017582345613881
0.42301282481712194,0.8868136789341028,0.23133817155685835,0.28392885235703247
0.520246179776735,0.7997987686458017,0.45167559536439694,0.440634160173115
0.5828105337577076,0.8528106360242144,0.25950940967353964,0.7233909116317776
0.05080788753733528,0.891732162213703,0.2677278580072104,0.4920288321351019
0.5126246649313334,0.09910266566466716,0.9947350089710112,0.5027775083214227
0.5224033798203004,0.41015462166956607,0.7748619309990481,0.5001974175065986
0.37177850315483074,0.8674394982104223,0.25502306991567636,0.17222584106001956
0.8868133617202669,0.8919366135271272,0.1287604486072696,0.7687016849318341
0.5324148428743051,0.6293533854497565,0.6902592551534138,0.4998330866431533
0.5238066948397392,0.5414557133951349,0.7238622580757974,0.50489229574459
0.30872921604166453,0.958156225003873,0.18895220586158706,0.21148029474654828
0.5938660599005635,0.865972721709257,0.14169490006435667,0.7049380156144085
0.0942207704770256,0.8646651236904966,0.10680718659463713,0.18730887832376011
0.6870070762925268,0.8849456196879639,0.20071666862779522,0.8250493777110198
0.4772667848140055,0.8727205333538745,0.2386305041189959,0.35514269232526624
0.27786607011482034,0.9389846247201875,0.18976415779982234,0.4282461362370534
0.4237606910521539,0.8623802389161919,0.14569403394462643,0.30829304339605673
0.1984385316255814,0.9158966160540806,0.20165239705270557,0.1543350385461766
0.33583992657024525,0.8628095461222952,0.20063394512855684,0.3490934478816834
0.5294189838504822,0.1795253414579817,0.9369904630489123,0.49942154996422056
0.4464224051792379,0.8406242405872255,0.20094061900561544,0.30910985189529105
0.5245342519685694,0.4720415871540603,0.7876719579503835,0.5030899092109762
0.4376292604287496,0.8419444114511611,0.13831302023133438,0.2520812203540478
0.6788380975567114,0.9161989419194015,0.2125926075934561,0.5862534743661104
0.5258582281090859,0.3895224783857928,0.7700178062081333,0.5016410583266142
0.5235602887982216,0.6863003280815368,0.41931418204712306,0.5610140743541162
0.19875191709250137,0.8849032554877162,0.17236628142226465,0.4092184537437546
0.48370546419183696,0.9242388483750286,0.14101724009295968,0.3570033344917165
0.46318505552246014,0.7848811083260394,0.20749023100085873,0.3199712398979989
0.46171137361952097,0.841784759972012,0.10624078816334281,0.32255002145028533
0.5032017966433117,0.8738736192940207,0.20508318039378204,0.33105578023748167
0.5286726083525961,0.45275631313935033,0.6282910342883933,0.5046294663348149
0.31482974112423545,0.9549994499940603,0.23999318112576987,0.24064805039099413
0.012964092490674236,0.8991319748055608,0.21168352597923715,0.443374696272321
0.47649326702838635,0.8530491559546928,0.20130846208782238,0.3058559861215886
0.5312180993804912,0.07461056508190596,0.9959418809427937,0.5019077349930016
0.4167850798504349,0.8226528172824237,0.25618360430716686,0.18430661525996506
0.5846328361973796,0.8570233816085548,0.2737211810868725,0.7041449026686785
0.42902370596528727,0.8588724471379477,0.22602376757484133,0.2714853277000776
0.5139816648727618,0.8022143959117178,0.11122239476876963,0.4164851497210876
0.4809072644408353,0.7711505245616217,0.23531203863837344,0.3642268915997082
0.4566499392928269,0.8933273742627854,0.1493137205146961,0.3978994240380148
0.5095445466672242,0.6364729908419675,0.5685265557311828,0.5027033954350757
0.5086348589397416,0.7412942368681135,0.4256118249914709,0.45603498640396234
0.5042426884609813,0.8651305608945355,0.24926813525308747,0.28228022335923414
0.3352759390132917,0.8918420762748638,0.14922000109702094,0.2850562669915219
0.4941532123167778,0.813818136316406,0.2589808197240682,0.39114715889261725
0.8971192112357884,0.8760862366607354,0.16790309514765495,0.734463598322624
0.45475097880557114,0.8363814079133935,0.24546717615781866,0.3375174832861784
0.14521884190587453,0.9051571774181183,0.253048695031753,0.1765918241795151
0.23037101612871966,0.8882183974584752,0.12660549192365003,0.24947682741574734
0.3169207952401623,0.8888983570503127,0.23778920771284776,0.17534067545736046
0.14368932792928144,0.9237524772998761,0.12358348066087609,0.155496171865844
0.32756979019761967,0.8400594579182837,0.22170835285916857,0.1369546310902128
0.1501748998634681,0.8994041631301786,0.2258866691222316,0.20756023741084367
0.32685412452591206,0.9269259121350637,0.2594514719181686,0.14143262210389695
0.27201360687299514,0.8480824375250124,0.15380891826180595,0.36132436365134024
0.5072014025527137,0.5907127157926491,0.6627157158792756,0.5052835911370607
0.6952624076879113,0.8986963424911709,0.25559265747068777,0.5151373975927191
0.2791931150801293,0.910817712011707,0.08882460962281365,0.2987495284843622
0.3176457602381144,0.8838282568677209,0.16822656394549812,0.30558110471347977
0.7581480946667466,0.881032150359341,0.19185884449623683,0.7573697674922939
0.1427448557176188,0.8630667898005399,0.12981985936805412,0.12546950441021282
0.26755201885493674,0.8517809606220565,0.23522826647244263,0.43085187727364155
0.46173915243733293,0.8292612339368801,0.22223014488102286,0.3301636836501723
0.5217840043311852,0.8236967798851288,0.27246034636456146,0.4351001800615881
0.49904788636282577,0.7320658018393817,0.2271311484662748,0.35851039865111095
0.678770643295385,0.8341164923689572,0.11727767248531544,0.7822616698662639
0.287605396287956,0.9076105661123034,0.16963431500608073,0.047409077709338124
0.5277132278353812,0.7816748934719899,0.352536524596417,0.4877730340062506
0.5325060944978565,0.7755204432022232,0.5473445244137023,0.4998330866431533
0.5714114330470809,0.8738957881874679,0.15063624158074956,0.7266146690225999
0.25620011209441085,0.9018477762331635,0.19416056161711923,0.30200111429910365
0.47642298009347217,0.8674108908196669,0.22519238289898647,0.39962930712033284
0.6152994006450334,0.905918231224945,0.13175134768954544,0.6884003729735402
0.8296698409775753,0.8894372643425535,0.16429171239246748,0.6570762095456156
0.5190066353637212,0.8587237818881427,0.394733609171882,0.49559085223567817
0.20964797048502515,0.9170889906784182,0.14255065932508232,0.11212473133026099
0.7566503344240023,0.893221429682833,0.07028359567046087,0.7919816761627363
0.46008647386302914,0.8721239375717978,0.21225479353211632,0.24237163615082663
0.5357787309321927,0.6927974857596993,0.496989642404884,0.5053541160659137
0.304363580824281,0.8696482777910219,0.18064895999958083,0.2960180463643079
0.5594316885625973,0.8510963802790612,0.09000681733512819,0.6719933223694585
0.7939402955434868,0.8820525005160116,0.2452923279198449,0.8364436690981354
0.531800506988581,0.8378411522706711,0.1070517955692573,0.5677252329302366
0.029002866125054597,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.5443529632707906,0.8236283322179675,0.2423269677705062,0.6717240688692312
0.07886238967591512,0.9000934200895729,0.23667879825406946,0.3592266710127757
0.6421291763385975,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.32508639040296966,0.8482382803098136,0.20981473011447843,0.23566468323543605
0.5179908923001044,0.5161370083316289,0.7171667143057788,0.498932071419482
0.04337087874289856,0.879504447968928,0.14159326219048704,0.25125771940948327
0.6899238579351046,0.8992232785637704,0.21111828528927026,0.7235990352336265
0.5031595286219249,0.7905012651965757,0.2413981410442259,0.4269811958108023
0.7145970016637471,0.895213289822758,0.12711187066854318,0.8586752351706632
0.18632204212936004,0.8618694354781335,0.28008518101733676,0.21755700382504878
0.46094552324698557,0.840131986225994,0.1152177242358937,0.3266924302873976
0.8820501519475074,0.9152279940742848,0.0835708010706199,0.7810249333736883
0.4625994725258759,0.8639516968815816,0.17436115869049457,0.11309277054065435
0.4182533696759138,0.8705042072225827,0.19091118657848244,0.38387440867105116
0.0815773137052222,0.8960217971266319,0.20756382822860958,0.32251660830377293
0.5341563123559028,0.8886810302522473,0.2254281008572825,0.5750454017505958
0.04575543339058851,0.8884961071361672,0.1585302277647832,0.3674676229929501
0.5092434075187637,0.808849336464058,0.39803573769202055,0.36008567925094837
0.6160819841385058,0.9048478634531756,0.13922426512179503,0.6796500462802065
0.017156050012311436,0.8952571148020335,0.1846299252766226,0.3588635866469522
0.4670877832417259,0.8852859429863922,0.1788624782377056,0.3192945035341832
0.3880507471647777,0.8924807578624924,0.1392421224014293,0.24432676728572597
0.5229156167138367,0.8401730003563078,0.16276059614158284,0.5834442018334598
0.5465259769756269,0.8555502461134816,0.3063774119575936,0.5441812085110485
0.529300382695991,0.7077964338462972,0.528662660935451,0.4760873454486639
0.5561473270975394,0.8531905840040476,0.2011674264207858,0.7118165177099021
0.21791842312470291,0.9139439149935481,0.12319466257224646,0.3756895634314419
0.5059800738689625,0.4349178799134693,0.7444482147304378,0.5441447852239887
0.8141720323383522,0.8467513843553296,0.1754929424209834,0.8351491814052884
0.8832175273089066,0.9034960183720921,0.11389978175312031,0.6723050957908655
0.5319440607629645,0.7812699813479581,0.40856779846223945,0.5830317505322306
0.531143156046375,0.838035498117299,0.2914863011434104,0.5508799238404736
0.5175585168741909,0.8381149586169888,0.25609585641029664,0.42081091747381444
0.8960961593221634,0.876460847304441,0.1781112902004915,0.7286300471937348
0.5206895587291075,0.6531798654182693,0.5323347422006198,0.5013253550669527
0.5191499908594086,0.5771842648603901,0.6613015557391537,0.49851327311805615
0.5182587694578545,0.35608613172769804,0.758211593029474,0.5061476163468547
0.1989286411703815,0.871400755150346,0.12507113983382792,0.3232238335468788
0.45589497137685414,0.8742943455046238,0.23837151737478277,0.319465227094622
0.21745601199756126,0.88155073726256,0.1854857795198944,0.10668065040560026
0.5853762952053454,0.7827847729588256,0.23798220561710734,0.659902282980746
0.6038738399447381,0.9264694363489722,0.14816301341306706,0.7059010263602077
0.5300180482946529,0.7645495609999737,0.4316930346947396,0.46592627655874735
0.5561564881549288,0.9204126748560648,0.19100160243371847,0.6730165896523334
0.5191692251163413,0.6661080453080528,0.5931191913330041,0.6127012277703451
0.13588926725451062,0.9141241180117258,0.10924276514449376,0.1519010212036368
0.6522624612596866,0.897604011317764,0.18112438743620465,0.7945843842309955
0.5217207777755672,0.5371077421063699,0.7272968617909839,0.5048032225908959
0.4688250591383293,0.9036251316246844,0.15477811452156806,0.3643239647874956
0.16551605265288175,0.8747360549933648,0.2176842004860653,0.1687803127413032
0.6662990306370039,0.8374166696810925,0.17020862706988443,0.7525537425908554
0.5182354946183128,0.21335262679439465,0.933558806086034,0.5053021898505983
0.351190652859162,0.8610142254547509,0.252477701196579,0.29619315407932495
0.520678050627798,0.42391574978993374,0.7646298630615811,0.5024592878345366
0.4073718625322722,0.8761461022349555,0.2560352439699438,0.35122634363945976
0.5222162911118821,0.3936755990646964,0.7357682286850561,0.4968450119363353
0.5322907614061392,0.3190899858382823,0.9046313512629809,0.5056666377720425
0.3774915747292821,0.8392184502291006,0.2238980584457605,0.2736440373571317
0.5257897204202457,0.4569720454338148,0.7189768309439507,0.4958075071977251
0.5320615548569365,0.8478631257421498,0.26930482137456113,0.5623505333391532
0.7733574639791803,0.8868186551512613,0.1506319033231101,0.7903859148348419
0.07939883834339916,0.8524481889994662,0.18616027457350093,0.2579555921794025
0.5730738847504563,0.8872351261570721,0.1646027414092698,0.7079768486086497
0.40960051155112265,0.9151267754290495,0.1398264544386425,0.24142523877330604
0.5274781899547983,0.6940691555108457,0.44055920349214744,0.6144173103932956
0.37307455301469855,0.9185089020222993,0.14868568340663707,0.11800394288510259
0.3942361340090962,0.8517801711450207,0.1244196528221836,0.2250875819857659
0.6458910541135091,0.8548785404583079,0.0934357188074241,0.7684808127455718
0.229725818974221,0.8446784789300819,0.1841959941665134,0.23364028535856712
0.5203981407417722,0.18141443910760485,0.9657247872624556,0.5044212576462047
0.31153472124288295,0.932869978864587,0.18699485729186388,0.09794399412580396
0.4369427543570429,0.876803012020344,0.17164182525146943,0.35116978336282734
0.08524224340072302,0.8906074040558644,0.2586048034927924,0.3516843639482188
0.560821749222819,0.7382200311760142,0.1307950217273152,0.7173049962797778
0.405056708124611,0.8229371756342873,0.1582143977778245,0.24666600590939716
0.5178857520114395,0.5918531444349613,0.7039623434677409,0.5070976745517678
0.28162242807071347,0.906504534720113,0.15793947712208825,0.04083485790222419
0.20435200539069223,0.9112242483611211,0.172788949769242,0.1647175410456947
0.6828851025154795,0.8128780563692128,0.2115915747171715,0.7238972990698533
0.5203842903151786,0.16243365314997768,0.9759329823152922,0.49858770651731554
0.6629985383370728,0.9108521049084359,0.13135920089807734,0.8402640901304953
0.6668257099498768,0.8637441473079707,0.11495070688023155,0.9768464264275096
0.4294292169812168,0.8831003816981938,0.19189776816321066,0.35288860511865217
0.5969643510120131,0.9157849353337181,0.24565277130182256,0.6041606780995661
0.3534922156151382,0.870571683864842,0.15939197050697862,0.2874607569237925
0.9990584069224181,0.8909019514711537,0.19680885829125835,0.5571454725735339
0.5269313081412877,0.6444697575652313,0.539190370552714,0.5002950590470757
0.9004489647723415,0.9123486589627432,0.235031511906688,0.5914345216847903
0.24360849280212094,0.8377071946441355,0.22920109510178557,0.2131671520883571
0.5967687108401541,0.869977175000437,0.18739103140987323,0.7171847950512926
0.4162784526753019,0.8490141469774788,0.12290495485568698,0.28574380348779754
0.3135756452060802,0.8780139912735865,0.24992400309666296,0.3256751965098565
0.36142668877617395,0.8731092277620731,0.1393639439464077,0.3070621852048038
0.5039909524531754,0.8041711987375737,0.2534112996454851,0.4757526616509323
0.21783944163331662,0.84483643758028,0.18872643810099068,0.18213736036747466
0.6049635434897098,0.9157893995608838,0.15082433214964194,0.718752329302078
0.612159404516429,0.9046015025235551,0.1143621600243752,0.7295467537716407
0.26185166067718385,0.8912073695768731,0.15737133104848994,0.41864091904454054
0.4302205799922092,0.8719788049115563,0.1484223064937539,0.26562677265303586
0.5233445334590213,0.36882782245239143,0.8292375575569835,0.5038676110698863
0.47391789001895807,0.8450177195041358,0.1393626683210083,0.2346643299798312
0.5849499856437399,0.8426846321441046,0.15997291445018022,0.8157276461046294
0.580276818219191,0.8980835677329908,0.17035269129045974,0.6992562868973254
0.4514300578100469,0.8805702903045403,0.16758267803097313,0.41677552673837376
0.4288836325900367,0.9027794655903283,0.17869966629546247,0.26289813863849487
0.2197089678809255,0.8441753965185673,0.17702584748803973,0.2057706079637478
0.5217676323173617,0.4436271655241526,0.7211325798688095,0.5013461491840866
0.5257451510429026,0.506473928640423,0.6781440507326046,0.4958075071977251
0.23842467526783268,0.9088530768089662,0.18187566115864712,0.40298840689066034
0.18455364634432658,0.9050890979044386,0.26345955448324304,0.23442568225421384
0.8783046817147063,0.8952525761293258,0.2128803767801846,0.6913171485379849
0.5123870740145494,0.7100108396218316,0.5232613774215217,0.49652210666691693
0.6125143720508971,0.836689224044065,0.20931560609365346,0.6929714278205126
0.5769559835845489,0.8978583750444357,0.21118547150180597,0.6759220823817688
0.4978525163998734,0.8694355652392141,0.2675885248857186,0.3120092941978596
0.2678809049241628,0.9448203636666503,0.15129819003191483,0.17613720040389363
0.2816887617993089,0.8487870030261314,0.24387132867587152,0.224042583182867
0.14902668148917086,0.9199825108087315,0.20242905298623196,0.3210032380208159
0.9181169924390374,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.5369195642713652,0.8139554547898943,0.37044511859079443,0.6155170249347764
0.2274863037626682,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.4675249272230026,0.8579442719391895,0.1019791644351298,0.31967914503429523
0.6880712732324802,0.8475916665704095,0.21208065569223436,0.6255748957955737
0.47768382771380774,0.8636221944420963,0.2558169680574961,0.41712996050700035
0.8813684648891663,0.8736758833717402,0.21195892920301407,0.6921987034258602
0.8595225378737062,0.8953576314767817,0.1851507562306338,0.6892520450530008
0.5138236038611983,0.8652907715441014,0.16231333176995055,0.3865093526387613
0.35828911192344265,0.8593362819520818,0.21025686418675033,0.14106645399337173
0.5124030887718263,0.6932702072493331,0.5436777675271949,0.49652210666691693
0.39635857692183657,0.8633726221177475,0.1332999733735249,0.22510377775050475
0.5366543968784939,0.8637915063514411,0.3334872947918228,0.6339485858822248
0.3639058192153945,0.8755672033866022,0.16998852910491735,0.3245628385914713
0.4841854993408814,0.8737960918598965,0.17726717345325707,0.29368048745979897
0.2605440530527802,0.891038101441592,0.1611403802627847,0.4384025280661156
0.5698760223558026,0.9127613189689501,0.2587507948067185,0.7609268246401513
0.8201113961686776,0.9372656166203045,0.19514542187428688,0.821415015361673
0.5101994694592159,0.6282582696280707,0.6733377583092313,0.5012641234228786
0.5156520344039438,0.6347916101456162,0.577712908652882,0.5041790102780662
0.4132632608107767,0.8933502963119752,0.09334032893191299,0.21115630273205083
0.6189062657922383,0.8126239529465108,0.25783840655271134,0.7896821792705561
0.8123601943890557,0.8634346268171718,0.10601210916484234,0.9470727928444257
0.5360723068318258,0.860148994013028,0.34369548984465936,0.6281150347533356
0.5234097974176601,0.5310244600725186,0.689580262798701,0.5020971494036957
0.8034050552463643,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.903483431163998,0.9028115501681463,0.2166887170648782,0.5950635549113135
0.5295529394562263,0.3294712604692606,0.8745216325921599,0.4997769099177739
0.7614350337528379,0.8623919019419858,0.1697388615181543,0.7977314812797234
0.15438447551364856,0.9056131711211857,0.1955924422107372,0.1689495321904366
0.534718447404559,0.9043407664453824,0.34128785637061654,0.8189364881934663
0.4527173884445715,0.8061700625367858,0.2797024001550366,0.3143461804881127
0.7219046107530064,0.8911995945165345,0.16475690178102564,0.8158662674555347
0.5180114138748924,0.6108270003028502,0.6355011538830866,0.498932071419482
0.4372957248150592,0.8688501976357028,0.3039698458609969,0.3783278121867512
0.13896240240800337,0.9078433131547095,0.1870562511019611,0.19880991071750992
0.44096130590054494,0.8930026727552934,0.22024211799040794,0.4806128352820313
0.39890707118561675,0.9404513030816206,0.1591161203345622,0.25711900982177194
0.825707442110293,0.8692461189501338,0.2506377321363485,0.7817371910357669
0.5319234013123031,0.049963631675552775,0.9997657948133644,0.5035993417983503
0.7003349567543,0.8493674199914177,0.12826766268014575,0.6650343043841064
0.5235071471433975,0.8123233273217966,0.35512334503722937,0.376916976257548
0.23514575519208034,0.881075851858558,0.16149651120600286,0.07696269824652407
0.5295226599820395,0.519109917021458,0.7124101718865088,0.49942154996422056
0.5779627657934311,0.8672587854658309,0.16583113720267625,0.6793640971930259
0.7360050988268955,0.9010249733249351,0.25713341596768907,0.6907672091953915
0.6249402176314766,0.947549835879793,0.17017844396198967,0.9542076164924423
0.06840128322860033,0.87833074466187,0.31096780163470233,0.48465391603307906
0.5496111392700596,0.9217861899660783,0.1992666433608101,0.6774933905856972
0.2812566523585257,0.8695491591333113,0.2019869969903283,0.21453834961926355
0.5317224234568214,0.49452515634633465,0.7379401404929103,0.4988460023569931
0.47831377948153214,0.8792001924716623,0.20483813604904025,0.2959576568133114
0.29253855955309066,0.9429303515078966,0.20459465936911161,0.35653948413378067
0.7060601867507408,0.924837166127615,0.14489787400976611,0.9499227767456456
0.5232394027415708,0.5339380442965294,0.6561961023760773,0.5047188702877481
0.32125214746605,0.8856060494891242,0.21016237032368448,0.16580133229829938
0.5211152197463372,0.2094943737122957,0.8896215690498986,0.4954918039380636
0.2719816583471381,0.9303387925830556,0.1336957289823767,0.30758371909094556
0.5183751917117848,0.6547295999913806,0.6171047594481016,0.4994686387217091
0.5111158435037785,0.10007119638543305,0.913871754576084,0.5054332373758226
0.26102402892454024,0.9415009679418671,0.17357508275769518,0.1281308335734944
0.47266425780175325,0.9123531532463792,0.23748322746219025,0.3758692172359399
0.368098421943524,0.8475768978765262,0.19811319837182145,0.13729641865953224
0.2236369704832782,0.854292248647044,0.13535042337787917,0.12016923446929827
0.5204171210115542,0.48071976724270377,0.7819772763113981,0.5044212576462047
0.6811942804506365,0.831581130284604,0.13569556407809094,0.7759021077602232
0.5180103294835028,0.015582720381291769,0.9886800156960948,0.49692779414462146
0.5511496678660852,0.8674545242929921,0.1820443735073595,0.685756095930265
0.49545182556482814,0.8163670588873116,0.2548474899903063,0.35899482495061186
0.8758236787302971,0.9211138065518062,0.13366712723395774,0.674576862932283
0.5960003044326567,0.899087211480404,0.2398488011130766,0.6692203856408757
0.309425296207989,0.9594577274730385,0.05477109029669377,0.15046479816200722
0.5551645890809063,0.9316170926875753,0.20858132068374122,0.8947726528690255
0.28890275740210364,0.922668188860266,0.1655772439821979,0.33899490810929006
0.04096851135470323,0.8763725067518576,0.24655617851655123,0.39832605259970155
0.034446812896517076,0.8939909181464833,0.2956345413542785,0.5070976745517678
0.9150147932340769,0.8998662013941848,0.1219245800912991,0.6066634079300405
0.18735208092534514,0.8138091249449088,0.16344523302077268,0.15189139598202822
0.5252187713540546,0.5423942207516079,0.6798083062059114,0.5028132956412533
0.4389394822822066,0.9397668737579973,0.16322671246517825,0.2555285957560064
0.5122909854708881,0.7896517051750455,0.4007630367874828,0.49652210666691693
0.8359097955849379,0.9421622963706195,0.16135725140475535,0.8534251856156483
0.016374138106626072,0.8883286818753734,0.12681188281599245,0.3072586345801065
0.5233549486492406,0.5995123433679767,0.6283310924816818,0.5020971494036957
0.5194169947757917,0.5666401439104053,0.6565348204949063,0.5007994004227869
0.510608940408373,0.8739309512033413,0.35688371167129795,0.5070976745517678
0.07014338898940714,0.8750047763829106,0.21275253684195072,0.18734269877261753
0.5006095651825453,0.8099804053644403,0.14051470002412794,0.4069728157112653
0.7193808932420914,0.8766048141337537,0.18082414743644773,0.8137900191052503
0.5753845759715353,0.871071604444986,0.16805488391707626,0.7229088769924278
0.30475058571488617,0.881318533693036,0.17020345865516553,0.22858401748093335
0.5346019963595491,0.8559792846541796,0.2164987564472022,0.5913217962245002
0.5659732897007304,0.9095636336231077,0.14071366421392856,0.6650043683719437
