179.33723220178967,204.22137523782953,1.367754433454487,1.2855655828586012
178.051666618931,202.85362080437505,1.2823176625411297,1.3204869015417837
176.7311797173893,201.57130314183394,1.1968808916277722,1.3554082202249662
175.37577149716435,200.37442225020618,1.1114441207144148,1.3903295389081487
173.98544195825616,199.26297812949178,1.0260073498010573,1.4252508575913312
172.56019110066472,198.23697077969075,0.9405705788876999,1.4601721762745137
171.10001892439027,197.29640020080308,1.0405705788877,1.4201721762745136
169.67984674811578,196.25582962191538,1.1405705788877,1.3801721762745136
168.29967457184125,195.11525904302766,1.2405705788877002,1.3401721762745136
166.9595023955667,193.87468846413992,1.3405705788877003,1.3001721762745135
165.6593302192921,192.53411788525227,1.4405705788877003,1.2601721762745135
164.39915804301768,191.0935473063646,1.5405705788877004,1.2201721762745135
163.17898586674323,189.5529767274769,1.6405705788877005,1.1801721762745134
161.99881369046875,187.91240614858918,1.7405705788877006,1.1401721762745134
160.85864151419423,186.17183556970144,1.6551338079743432,1.1750934949576959
159.68354801923647,184.51670176172706,1.5696970370609857,1.2100148136408784
158.4735332055957,182.94700472466604,1.4842602661476283,1.2449361323240609
157.22859707327166,181.4627444585184,1.3988234952342709,1.2798574510072434
155.94873962226438,180.0639209632841,1.3133867243209134,1.3147787696904258
154.63396085257386,178.75053423896316,1.227949953407556,1.3497000883736083
153.28426076420033,177.52258428555558,1.1425131824941985,1.3846214070567908
151.89963935714354,176.38007110306137,1.057076411580841,1.4195427257399733
150.4800966314035,175.32299469148052,0.9716396406674837,1.4544640444231558
149.02563258698046,174.35135505081303,0.8862028697541262,1.4893853631063383
147.53624722387417,173.4651521810589,0.8007660988407688,1.5243066817895208
146.01194054208463,172.66438608221813,0.7153293279274113,1.5592280004727033
144.45271254161185,171.94905675429072,0.6298925570140539,1.5941493191558858
142.85856322245604,171.31916419727668,0.5444557861006964,1.6290706378390682
141.229492584617,170.774708411176,0.45901901518733895,1.6639919565222507
139.5655006280947,170.31568939598867,0.3735822442739815,1.6989132752054332
137.86658735288916,169.9421071517147,0.28814547336062407,1.7338345938886157
136.1327527590006,169.6539616783541,0.3881454733606241,1.6938345938886157
134.438918165112,169.26581620499348,0.4881454733606241,1.6538345938886156
132.78508357122337,168.77767073163284,0.5881454733606241,1.6138345938886156
131.1712489773347,168.18952525827217,0.688145473360624,1.5738345938886156
129.597414383446,167.5013797849116,0.788145473360624,1.5338345938886155
128.06357978955748,166.713234311551,0.888145473360624,1.4938345938886155
126.56974519566893,165.82508883819037,0.988145473360624,1.4538345938886155
125.11591060178034,164.83694336482972,1.088145473360624,1.4138345938886154
123.70207600789172,163.74879789146905,1.188145473360624,1.3738345938886154
122.32824141400306,162.56065241810848,1.2881454733606241,1.3338345938886154
120.99440682011436,161.27250694474787,1.3881454733606242,1.2938345938886153
119.70057222622586,159.88436147138725,1.4881454733606243,1.2538345938886153
118.44673763233732,158.3962159980266,1.4027087024472669,1.2887559125717978
117.15798171976553,156.99350729557932,1.3172719315339094,1.3236772312549803
115.8343044885105,155.6762353640454,1.231835160620552,1.3585985499381628
114.47570593857245,154.44440020342483,1.1463983897071945,1.3935198686213452
113.08218606995115,153.29800181371763,1.060961618793837,1.4284411873045277
111.6537448826466,152.2370401949238,0.9755248478804797,1.4633625059877102
110.19038237665882,151.26151534704331,0.8900880769671222,1.4982838246708927
108.69209855198801,150.3714272700762,0.8046513060537648,1.5332051433540752
107.15889340863396,149.56677596402244,0.7192145351404073,1.5681264620372577
105.59076694659666,148.84756142888205,0.6337777642270499,1.6030477807204402
103.98771916587611,148.213783664655,0.5483409933136925,1.6379690994036227
102.34975006647255,147.66544267134134,0.46290422240033496,1.6728904180868052
100.67685964838574,147.20253844894103,0.3774674514869775,1.7078117367699877
98.96904791161569,146.82507099745408,0.2920306805736201,1.7427330554531701
97.22631485616262,146.5330403168805,0.20659390966026264,1.7776543741363526
95.4486604820263,146.32644640722026,0.1211571387469052,1.8125756928195351
93.63608478920673,146.2052892684734,0.035720367833547734,1.8474970115027176
91.78858777770392,146.1695689006399,-0.049716403079809734,1.8824183301859
89.9061694475181,146.21928530371974,-0.1351531739931672,1.9173396488690826
87.98882979864902,146.35443847771296,-0.22058994490652467,1.952260967552265
86.0365688310967,146.57502842261954,-0.30602671581988217,1.9871822862354476
84.04938654486136,146.88105513843936,-0.3914634867332396,2.02210360491863
82.02728293994278,147.27251862517255,-0.29146348673323963,1.9821036049186298
80.04517933502416,147.56398211190583,-0.19146348673323962,1.9421036049186298
78.1030757301055,147.75544559863908,-0.09146348673323962,1.9021036049186297
76.20097212518681,147.84690908537232,0.008536513266760387,1.8621036049186297
74.33886852026808,147.83837257210553,0.10853651326676039,1.8221036049186297
72.51676491534954,147.7298360588387,0.2085365132667604,1.7821036049186296
70.73466131043097,147.521299545572,0.3085365132667604,1.7421036049186296
68.99255770551235,147.21276303230525,0.40853651326676044,1.7021036049186296
67.2904541005937,146.80422651903848,0.5085365132667604,1.6621036049186295
65.62835049567502,146.2956900057717,0.6085365132667604,1.6221036049186295
64.0062468907563,145.68715349250488,0.7085365132667604,1.5821036049186294
62.42414328583777,144.97861697923815,0.8085365132667603,1.5421036049186294
60.882039680919206,144.1700804659714,0.9085365132667603,1.5021036049186294
59.379936076000604,143.26154395270464,1.0085365132667603,1.4621036049186293
57.917832471081965,142.25300743943785,1.1085365132667604,1.4221036049186293
56.49572886616329,141.14447092617104,1.2085365132667605,1.3821036049186293
55.11362526124458,139.93593441290432,1.3085365132667606,1.3421036049186292
53.77152165632606,138.62739789963757,1.4085365132667607,1.3021036049186292
52.4694180514075,137.2188613863708,1.5085365132667607,1.2621036049186292
51.20731444648891,135.710324873104,1.6085365132667608,1.2221036049186291
49.98521084157028,134.1017883598372,1.708536513266761,1.182103604918629
48.80310723665161,132.39325184657048,1.808536513266761,1.142103604918629
47.66100363173291,130.58471533330373,1.908536513266761,1.102103604918629
46.55890002681417,128.67617882003697,2.008536513266761,1.062103604918629
45.496796421895624,126.66764230677018,2.108536513266761,1.022103604918629
44.47469281697704,124.55910579350336,2.208536513266761,0.9821036049186289
43.49258921205842,122.35056928023664,2.3085365132667612,0.9421036049186289
42.55048560713976,120.0420327669699,2.4085365132667613,0.9021036049186288
41.64838200222107,117.63349625370313,2.5085365132667614,0.8621036049186288
40.78627839730234,115.12495974043634,2.6085365132667615,0.8221036049186288
39.9641747923838,112.51642322716953,2.7085365132667616,0.7821036049186287
39.182071187465226,109.8078867139028,2.8085365132667617,0.7421036049186287
38.439967582546615,106.99935020063606,2.9085365132667618,0.7021036049186287
37.73786397762797,104.09081368736929,3.008536513266762,0.6621036049186286
37.07576037270928,101.0822771741025,3.108536513266762,0.6221036049186286
36.45365676779056,97.97374066083569,3.208536513266762,0.5821036049186286
35.87155316287203,94.76520414756897,3.308536513266762,0.5421036049186285
35.32944955795347,91.45666763430222,3.408536513266762,0.5021036049186285
34.827345953034865,88.04813112103545,3.5085365132667623,0.46210360491862845
34.365242348116226,84.53959460776866,3.6085365132667624,0.4221036049186284
33.94313874319755,80.93105809450185,3.7085365132667625,0.3821036049186284
33.56103513827884,77.22252158123513,3.8085365132667626,0.34210360491862835
33.21893153336032,73.41398506796838,3.9085365132667627,0.3021036049186283
32.91682792844176,69.50544855470162,4.008536513266763,0.2621036049186283
-362.657801602287,431.9,0.0,0.0
-362.657801602287,431.9,-0.1,0.04000000000000001
-362.697801602287,432.0,-0.2,0.0
-362.697801602287,432.20000000000005,-0.30000000000000004,0.04000000000000001
-362.73780160228694,432.5,-0.4,0.0
-362.73780160228694,432.9,-0.5,0.04000000000000001
-362.7778016022869,433.4,-0.6000000000000001,0.0
-362.7778016022869,434.0,-0.7000000000000002,0.04000000000000001
-362.81780160228686,434.70000000000005,-0.8000000000000003,0.0
-362.81780160228686,435.5,-0.7000000000000003,0.04000000000000001
-362.8578016022868,436.20000000000005,-0.6000000000000003,0.0
-362.8578016022868,436.80000000000007,-0.5000000000000003,0.04000000000000001
-362.8978016022868,437.30000000000007,-0.40000000000000036,0.0
-362.8978016022868,437.70000000000005,-0.3000000000000004,0.04000000000000001
-362.93780160228675,438.0,-0.20000000000000037,0.0
-362.93780160228675,438.20000000000005,-0.10000000000000037,0.04000000000000001
-362.9778016022867,438.30000000000007,-3.608224830031759e-16,0.0
-362.9778016022867,438.30000000000007,0.09999999999999964,0.04000000000000001
-363.0178016022867,438.20000000000005,0.19999999999999965,0.0
-363.0178016022867,438.0,0.29999999999999966,0.04000000000000001
-363.05780160228664,437.70000000000005,0.3999999999999997,0.0
-363.05780160228664,437.30000000000007,0.49999999999999967,0.04000000000000001
-363.0978016022866,436.80000000000007,0.5999999999999996,0.0
-363.0978016022866,436.20000000000005,0.6999999999999996,0.04000000000000001
-363.1378016022866,435.5,0.7999999999999996,0.0
-363.1378016022866,434.70000000000005,0.8999999999999996,0.04000000000000001
-363.17780160228654,433.80000000000007,0.9999999999999996,0.0
-363.17780160228654,432.80000000000007,1.0999999999999996,0.04000000000000001
-363.2178016022865,431.70000000000005,1.1999999999999997,0.0
-363.2178016022865,430.5,1.2999999999999998,0.04000000000000001
-363.25780160228646,429.20000000000005,1.4,0.0
-363.25780160228646,427.80000000000007,1.5,0.04000000000000001
-363.2978016022864,426.30000000000007,1.6,0.0
-363.2978016022864,424.70000000000005,1.7000000000000002,0.04000000000000001
-363.3378016022864,423.0,1.8000000000000003,0.0
-363.3378016022864,421.20000000000005,1.9000000000000004,0.04000000000000001
-363.37780160228635,419.30000000000007,2.0000000000000004,0.0
-363.37780160228635,417.30000000000007,2.1000000000000005,0.04000000000000001
-363.4178016022863,415.20000000000005,2.2000000000000006,0.0
-363.4178016022863,413.0,2.3000000000000007,0.04000000000000001
-363.4578016022863,410.70000000000005,2.400000000000001,0.0
-363.4578016022863,408.30000000000007,2.500000000000001,0.04000000000000001
-363.49780160228624,405.80000000000007,2.600000000000001,0.0
-363.49780160228624,403.20000000000005,2.700000000000001,0.04000000000000001
-363.5378016022862,400.5,2.800000000000001,0.0
-363.5378016022862,397.70000000000005,2.9000000000000012,0.04000000000000001
-363.5778016022862,394.80000000000007,3.0000000000000013,0.0
-363.5778016022862,391.80000000000007,3.1000000000000014,0.04000000000000001
-363.61780160228614,388.70000000000005,3.2000000000000015,0.0
-363.61780160228614,385.5,3.3000000000000016,0.04000000000000001
-363.6578016022861,382.20000000000005,3.4000000000000017,0.0
-363.6578016022861,378.80000000000007,3.31206147584282,-0.028404028665133738
-363.62939757362096,375.48793852415724,3.2241229516856387,-0.056808057330267475
-363.5725895162907,372.2638155724716,3.136184427528457,-0.08521208599540121
-363.4873774302953,369.12763114494317,3.0482459033712757,-0.11361611466053495
-363.37376131563474,366.0793852415719,2.960307379214094,-0.1420201433256687
-363.23174117230906,363.1190778623578,2.8723688550569126,-0.17042417199080245
-363.06131700031824,360.24670900730086,2.784430330899731,-0.1988282006559362
-362.8624887996623,357.4622786764012,2.6964918067425496,-0.22723222932106996
-362.6352565703412,354.76578686965865,2.608553282585368,-0.2556362579862037
-362.379620312355,352.1572335870733,2.5206147584281866,-0.28404028665133746
-362.0955800257036,349.63661882864506,2.432676234271005,-0.3124443153164712
-361.7831357103871,347.2039425943741,2.3447377101138236,-0.3408483439816049
-361.4422873664055,344.8592048842603,2.256799185956642,-0.3692523726467386
-361.0730349937587,342.60240569830364,2.1688606617994606,-0.3976564013118723
-360.6753785924468,340.43354503650414,2.080922137642279,-0.426060429977006
-360.24931816246976,338.3526228988619,1.9929836134850976,-0.4544644586421397
-359.7948537038276,336.35963928537683,1.905045089327916,-0.4828684873072734
-359.31198521652027,334.4545941960489,1.8171065651707345,-0.5112725159724071
-358.8007127005478,332.6374876308781,1.729168041013553,-0.5396765446375408
-358.26103615591023,330.9083195898646,1.6412295168563715,-0.5680805733026745
-357.6929555826075,329.26709007300826,1.55329099269919,-0.5964846019678082
-357.09647098063965,327.71379908030906,1.4653524685420085,-0.6248886306329419
-356.47158235000666,326.248446611767,1.377413944384827,-0.6532926592980756
-355.8182896907085,324.8710326673822,1.2894754202276455,-0.6816966879632093
-355.13659300274537,323.5815572471546,1.201536896070464,-0.710100716628343
-354.4264922861171,322.3800203510841,1.1135983719132825,-0.7385047452934766
-353.68798754082366,321.2664219791708,1.025659847756101,-0.7669087739586103
-352.9210787668651,320.2407621314147,0.9377213235989194,-0.795312802623744
-352.1257659642414,319.3030408078158,0.8497827994417376,-0.8237168312888777
-351.30204913295256,318.45325800837406,0.7618442752845559,-0.8521208599540114
-350.4499282729986,317.69141373308946,0.6739057511273742,-0.8805248886191451
-349.5694033843795,317.0175079819621,0.5859672269701924,-0.9089289172842788
-348.66047446709524,316.43154075499194,0.4980287028130107,-0.9373329459494125
-347.72314152114586,315.9335120521789,0.410090178655829,-0.9657369746145462
-346.75740454653135,315.52342187352303,0.32215165449864724,-0.9941410032796799
-345.7632635432517,315.2012702190244,0.23421313034146551,-1.0225450319448137
-344.7407185113069,314.96705708868296,0.14627460618428378,-1.0509490606099474
-343.689769450697,314.82078248249866,0.05833608202710208,-1.0793530892750811
-342.6104163614219,314.7624464004715,-0.02960244213007962,-1.1077571179402148
-341.50265924348173,314.7920488426016,-0.11754096628726132,-1.1361611466053485
-340.3664980968764,314.9095898088889,-0.20547949044444302,-1.1645651752704822
-339.20193292160593,315.1150692993333,-0.29341801460162475,-1.192969203935616
-338.0089637176703,315.40848731393487,-0.3813565387588065,-1.2213732326007496
-336.7875904850696,315.7898438526937,-0.4692950629159882,-1.2497772612658833
-335.5378132238037,316.2591389156097,-0.55723358707317,-1.278181289931017
-334.2596319338727,316.81637250268284,-0.6451721112303517,-1.3065853185961507
-332.95304661527655,317.46154461391325,-0.5451721112303517,-1.2665853185961506
-331.68646129668036,318.00671672514363,-0.4451721112303517,-1.2265853185961506
-330.45987597808426,318.451888836374,-0.34517211123035174,-1.1865853185961506
-329.2732906594881,318.79706094760434,-0.24517211123035174,-1.1465853185961505
-328.12670534089193,319.04223305883465,-0.14517211123035173,-1.1065853185961505
-327.0201200222958,319.18740517006506,-0.045172111230351725,-1.0665853185961505
-325.9535347036997,319.23257728129545,0.05482788876964828,-1.0265853185961504
-324.9269493851035,319.1777493925258,0.1548278887696483,-0.9865853185961504
-323.9403640665074,319.02292150375615,0.2548278887696483,-0.9465853185961504
-322.9937787479113,318.76809361498647,0.3548278887696483,-0.9065853185961503
-322.0871934293151,318.4132657262169,0.4548278887696483,-0.8665853185961503
-321.220608110719,317.95843783744726,0.5548278887696483,-0.8265853185961503
-320.3940227921229,317.4036099486776,0.6548278887696483,-0.7865853185961502
-319.6074374735267,316.74878205990797,0.7548278887696482,-0.7465853185961502
-318.8608521549305,315.9939541711383,0.8548278887696482,-0.7065853185961501
-318.1542668363344,315.1391262823687,0.9548278887696482,-0.6665853185961501
-317.4876815177382,314.1842983935991,1.0548278887696483,-0.6265853185961501
-316.861096199142,313.12947050482944,1.1548278887696484,-0.58658531859615
-316.2745108805459,311.9746426160598,1.2548278887696485,-0.54658531859615
-315.72792556194975,310.7198147272901,1.3548278887696485,-0.50658531859615
-315.22134024335355,309.3649868385204,1.4548278887696486,-0.46658531859614993
-314.75475492475744,307.9101589497508,1.5548278887696487,-0.4265853185961499
-314.3281696061613,306.35533106098114,1.6548278887696488,-0.38658531859614986
-313.9415842875651,304.7005031722115,1.754827888769649,-0.3465853185961498
-313.594998968969,302.9456752834418,1.6668893646124672,-0.3749893472612835
-313.22000962170773,301.2787859188294,1.5789508404552857,-0.4033933759264172
-312.81661624578135,299.6998350783741,1.4910123162981042,-0.4317974045915509
-312.3848188411898,298.208822762076,1.4030737921409226,-0.4602014332566846
-311.92461740793317,296.80574896993505,1.3151352679837411,-0.4886054619218183
-311.4360119460114,295.49061370195136,1.2271967438265596,-0.517009490586952
-310.91900245542445,294.2634169581248,1.1392582196693781,-0.5454135192520857
-310.3735889361724,293.12415873845544,1.0513196955121966,-0.5738175479172194
-309.7997713882552,292.0728390429432,0.963381171355015,-0.6022215765823531
-309.19754981167284,291.10945787158823,0.8754426471978333,-0.6306256052474868
-308.56692420642537,290.2340152243904,0.7875041230406515,-0.6590296339126205
-307.90789457251276,289.44651110134976,0.6995655988834698,-0.6874336625777542
-307.220460909935,288.74694550246625,0.6116270747262881,-0.7158376912428879
-306.50462321869213,288.13531842774,0.5236885505691063,-0.7442417199080216
-305.7603814987841,287.6116298771709,0.4357500264119246,-0.7726457485731553
-304.98773575021096,287.175879850759,0.3478115022547429,-0.801049777238289
-304.18668597297267,286.8280683485042,0.25987297809756116,-0.8294538059034227
-303.35723216706924,286.56819537040667,0.17193445394037943,-0.8578578345685564
-302.4993743325007,286.3962609164663,0.0839959297831977,-0.88626186323369
-301.613112469267,286.3122649866831,-0.003942594373984004,-0.9146658918988237
-300.69844657736814,286.31620758105703,-0.0918811185311657,-0.9430699205639574
-299.7553766568042,286.40808869958823,-0.1798196426883474,-0.9714739492290911
-298.78390270757507,286.5879083422766,-0.2677581668455291,-0.9998779778942248
-297.7840247296808,286.8556665091221,-0.35569669100271084,-1.0282820065593585
-296.75574272312144,287.21136320012477,-0.44363521515989257,-1.0566860352244922
-295.6990566878969,287.6549984152847,-0.5315737393170743,-1.085090063889626
-294.6139666240073,288.1865721546018,-0.619512263474256,-1.1134940925547596
-293.5004725314525,288.806084418076,-0.7074507876314378,-1.1418981212198933
-292.35857441023256,289.5135352057074,-0.7953893117886195,-1.170302149885027
-291.1882722603475,290.30892451749605,-0.8833278359458012,-1.1987061785501607
-289.9895660817973,291.19225235344186,-0.971266360102983,-1.2271102072152944
-288.762455874582,292.1635187135448,-1.0592048842601647,-1.255514235880428
-287.5069416387015,293.22272359780493,-1.1471434084173464,-1.2839182645455618
-286.2230233741559,294.3698670062223,-1.235081932574528,-1.3123222932106955
-284.91070108094516,295.60494893879684,-1.3230204567317094,-1.3407263218758292
-283.5699747590693,296.9279693955285,-1.2230204567317093,-1.3007263218758292
-282.2692484371935,298.1509898522602,-1.1230204567317092,-1.2607263218758291
-281.00852211531765,299.27401030899193,-1.0230204567317092,-1.220726321875829
-279.7877957934418,300.29703076572366,-0.9230204567317092,-1.180726321875829
-278.607069471566,301.22005122245537,-0.8230204567317092,-1.140726321875829
-277.46634314969015,302.04307167918705,-0.7230204567317092,-1.100726321875829
-276.3656168278143,302.7660921359187,-0.6230204567317092,-1.060726321875829
-275.3048905059385,303.38911259265046,-0.5230204567317093,-1.020726321875829
-274.28416418406266,303.9121330493822,-0.4230204567317093,-0.9807263218758289
-273.3034378621868,304.3351535061139,-0.3230204567317093,-0.9407263218758288
-272.362711540311,304.6581739628456,-0.2230204567317093,-0.9007263218758288
-271.4619852184352,304.88119441957724,-0.1230204567317093,-0.8607263218758288
-270.60125889655933,305.004214876309,-0.0230204567317093,-0.8207263218758287
-269.78053257468355,305.0272353330407,0.0769795432682907,-0.7807263218758287
-268.99980625280773,304.9502557897724,0.1769795432682907,-0.7407263218758287
-268.2590799309319,304.7732762465041,0.2769795432682907,-0.7007263218758286
-267.5583536090561,304.49629670323577,0.37697954326829075,-0.6607263218758286
-266.8976272871803,304.1193171599675,0.47697954326829073,-0.6207263218758285
-266.27690096530443,303.64233761669925,0.5769795432682907,-0.5807263218758285
-265.69617464342866,303.06535807343096,0.6769795432682907,-0.5407263218758285
-265.15544832155285,302.38837853016264,0.7769795432682907,-0.5007263218758284
-264.654721999677,301.6113989868943,0.8769795432682906,-0.4607263218758284
-264.1939956778011,300.73441944362605,0.9769795432682906,-0.42072632187582837
-263.7732693559253,299.7574399003578,1.0769795432682907,-0.38072632187582833
-263.3925430340495,298.6804603570895,1.1769795432682908,-0.3407263218758283
-263.0518167121736,297.50348081382117,1.2769795432682909,-0.30072632187582826
-262.7510903902978,296.22650127055283,1.376979543268291,-0.2607263218758282
-262.49036406842197,294.8495217272846,1.476979543268291,-0.22072632187582822
-262.2696377465461,293.3725421840163,1.5769795432682912,-0.1807263218758282
-262.0889114246703,291.795562640748,1.6769795432682912,-0.1407263218758282
-261.94818510279447,290.1185830974797,1.7769795432682913,-0.1007263218758282
-261.8474587809186,288.34160355421136,1.8769795432682914,-0.06072632187582819
-261.7867324590428,286.4646240109431,1.9769795432682915,-0.02072632187582818
-261.766006137167,284.48764446767484,2.0769795432682914,0.019273678124171828
-261.7852798152911,282.41066492440655,2.1769795432682915,-0.02072632187582818
-261.7645534934153,280.23368538113823,2.2769795432682916,0.019273678124171828
-261.78382717153943,277.9567058378699,2.3769795432682916,-0.02072632187582818
-261.7631008496636,275.57972629460164,2.4769795432682917,0.019273678124171828
-261.78237452778774,273.10274675133337,2.576979543268292,-0.02072632187582818
-261.7616482059119,270.5257672080651,2.676979543268292,0.019273678124171828
-261.78092188403605,267.84878766479676,2.776979543268292,-0.02072632187582818
-261.7601955621602,265.0718081215284,2.6890410191111105,-0.04913035054096192
-261.71106521161926,262.38276710241735,2.601102494953929,-0.07753437920609565
-261.63353083241316,259.7816646074634,2.5131639707967475,-0.10593840787122939
-261.5275924245419,257.26850063666666,2.425225446639566,-0.13434243653636313
-261.39324998800555,254.84327519002704,2.3372869224823845,-0.16274646520149688
-261.23050352280404,252.5059882675447,2.249348398325203,-0.19115049386663063
-261.0393530289374,250.2566398692195,2.1614098741680214,-0.21955452253176438
-260.8197985064056,248.09522999505145,2.07347135001084,-0.24795855119689814
-260.5718399552087,246.02175864504056,1.9855328258536584,-0.2763625798620319
-260.29547737534665,244.03622581918694,1.897594301696477,-0.30476660852716564
-259.99071076681946,242.13863151749047,1.8096557775392954,-0.33317063719229933
-259.65754012962714,240.32897573995115,1.721717253382114,-0.36157466585743303
-259.2959654637697,238.60725848656898,1.6337787292249324,-0.3899786945225667
-258.9059867692471,236.97347975734408,1.5458402050677509,-0.4183827231877004
-258.48760404605935,235.42763955227633,1.4579016809105694,-0.4467867518528341
-258.0408172942065,233.96973787136574,1.3699631567533879,-0.4751907805179678
-257.56562651368847,232.5997747146123,1.2820246325962064,-0.5035948091831015
-257.06203170450533,231.31775008201612,1.1940861084390249,-0.5319988378482352
-256.53003286665705,230.1236639735771,1.1061475842818433,-0.5604028665133689
-255.96963000014364,229.01751638929522,1.0182090601246618,-0.5888068951785026
-255.3808231049651,227.9993073291705,0.9302705359674802,-0.6172109238436363
-254.7636121811214,227.06903679320305,0.8423320118102985,-0.64561495250877
-254.11799722861258,226.22670478139275,0.7543934876531168,-0.6740189811739037
-253.44397824743862,225.4723112937396,0.666454963495935,-0.7024230098390374
-252.74155523759964,224.80585633024373,0.5785164393387533,-0.7308270385041711
-252.01072819909552,224.227339890905,0.49057791518157157,-0.7592310671693048
-251.25149713192627,223.73676197572343,0.40263939102438984,-0.7876350958344385
-250.46386203609188,223.334122584699,0.3147008668672081,-0.8160391244995722
-249.64782291159236,223.01942171783185,0.22676234271002638,-0.8444431531647059
-248.8033797584277,222.79265937512184,0.13882381855284465,-0.8728471818298396
-247.9305325765979,222.653835556569,0.050885294395662944,-0.9012512104949733
-247.02928136610296,222.6029502621733,-0.03705322976151876,-0.929655239160107
-246.0996261269429,222.64000349193486,-0.12499175391870046,-0.9580592678252406
-245.1415668591177,222.76499524585358,-0.21293027807588216,-0.9864632964903743
-244.15510356262735,222.97792552392946,-0.3008688022330639,-1.014867325155508
-243.14023623747187,223.27879432616248,-0.3888073263902456,-1.0432713538206417
-242.09696488365125,223.66760165255278,-0.47674585054742735,-1.0716753824857754
-241.0252895011655,224.14434750310022,-0.5646843747046091,-1.1000794111509091
-239.92521009001462,224.70903187780482,-0.6526228988617908,-1.1284834398160428
-238.7967266501986,225.36165477666657,-0.7405614230189725,-1.1568874684811765
-237.63983918171743,226.10221619968559,-0.8284999471761543,-1.1852914971463102
-236.45454768457114,226.93071614686176,-0.916438471333336,-1.213695525811444
-235.2408521587597,227.84715461819508,-1.0043769954905177,-1.2420995544765776
-233.99875260428314,228.85153161368555,-1.0923155196476995,-1.2705035831417113
-232.72824902114144,229.9438471333333,-1.1802540438048812,-1.298907611806845
-231.4293414093346,231.1241011771382,-1.2681925679620627,-1.3273116404719787
-230.10202976886262,232.39229374510023,-1.3561310921192442,-1.3557156691371124
-228.7463140997255,233.74842483721943,-1.4440696162764257,-1.384119697802246
-227.36219440192326,235.1924944534959,-1.5320081404336072,-1.4125237264673798
-225.94967067545588,236.72450259392951,-1.6199466645907887,-1.4409277551325135
-224.50874292032336,238.34444925852029,-1.7078851887479702,-1.4693317837976472
-223.0394111365257,240.0523344472682,-1.7958237129051517,-1.4977358124627809
-221.5416753240629,241.8481581601734,-1.8837622370623333,-1.5261398411279146
-220.01553548293498,243.73192039723574,-1.7837622370623332,-1.4861398411279145
-218.529395641807,245.51568263429806,-1.683762237062333,-1.4461398411279145
-217.08325580067913,247.19944487136036,-1.583762237062333,-1.4061398411279145
-215.6771159595512,248.78320710842274,-1.483762237062333,-1.3661398411279144
-214.31097611842324,250.2669693454851,-1.3837622370623328,-1.3261398411279144
-212.98483627729536,251.65073158254745,-1.2837622370623327,-1.2861398411279144
-211.69869643616744,252.93449381960977,-1.1837622370623326,-1.2461398411279143
-210.45255659503948,254.11825605667207,-1.0837622370623325,-1.2061398411279143
-209.2464167539116,255.20201829373445,-0.9837622370623326,-1.1661398411279142
-208.0802769127837,256.1857805307968,-0.8837622370623326,-1.1261398411279142
-206.95413707165574,257.06954276785916,-0.7837622370623326,-1.0861398411279142
-205.86799723052786,257.8533050049215,-0.6837622370623326,-1.0461398411279141
-204.82185738939995,258.5370672419838,-0.5837622370623327,-1.006139841127914
-203.815717548272,259.12082947904617,-0.4837622370623327,-0.9661398411279141
-202.84957770714414,259.60459171610853,-0.3837622370623327,-0.926139841127914
-201.92343786601623,259.9883539531709,-0.2837622370623327,-0.886139841127914
-201.0372980248883,260.2721161902332,-0.18376223706233272,-0.846139841127914
-200.19115818376042,260.4558784272955,-0.08376223706233271,-0.8061398411279139
-199.38501834263252,260.5396406643579,0.016237762937667294,-0.7661398411279139
-198.61887850150458,260.52340290142024,0.1162377629376673,-0.7261398411279139
-197.89273866037672,260.4071651384826,0.2162377629376673,-0.6861398411279138
-197.20659881924882,260.1909273755449,0.3162377629376673,-0.6461398411279138
-196.5604589781209,259.8746896126072,0.41623776293766734,-0.6061398411279137
-195.95431913699292,259.4584518496696,0.5162377629376673,-0.5661398411279137
-195.38817929586503,258.94221408673195,0.6162377629376673,-0.5261398411279137
-194.8620394547371,258.3259763237943,0.7162377629376673,-0.48613984112791364
-194.37589961360914,257.6097385608566,0.8162377629376673,-0.4461398411279136
-193.92975977248125,256.7935007979189,0.9162377629376672,-0.40613984112791357
-193.52361993135332,255.8772630349813,1.0162377629376673,-0.36613984112791353
-193.15748009022536,254.86102527204366,1.1162377629376674,-0.3261398411279135
-192.83134024909748,253.744787509106,1.2162377629376675,-0.28613984112791346
-192.54520040796956,252.52854974616832,1.3162377629376676,-0.24613984112791346
-192.2990605668416,251.21231198323062,1.4162377629376677,-0.20613984112791345
-192.09292072571373,249.796074220293,1.5162377629376678,-0.16613984112791344
-191.9267808845858,248.27983645735537,1.6162377629376679,-0.12613984112791343
-191.80064104345786,246.66359869441771,1.716237762937668,-0.08613984112791342
-191.71450120232998,244.94736093148003,1.816237762937668,-0.04613984112791342
-191.66836136120207,243.13112316854233,1.7282992387804863,-0.07454386979304715
-191.59381749140903,241.4028239297619,1.6403607146233048,-0.10294789845818089
-191.49086959295084,239.7624632151386,1.5524221904661233,-0.13135192712331462
-191.35951766582752,238.21004102467248,1.4644836663089418,-0.15975595578844837
-191.19976171003907,236.7455573583635,1.3765451421517603,-0.18815998445358212
-191.01160172558548,235.3690122162118,1.2886066179945788,-0.21656401311871587
-190.79503771246675,234.08040559821723,1.2006680938373973,-0.24496804178384962
-190.5500696706829,232.87973750437982,1.1127295696802157,-0.2733720704489834
